-0.016232088208198547,0.07052171230316162,0.6212807297706604
-0.01770131289958954,0.06917524337768555,0.608020007610321
-0.019218027591705322,0.06778943538665771,0.5943800806999207
-0.020778879523277283,0.06636309623718262,0.5803598761558533
-0.022380411624908447,0.06489789485931396,0.5659659504890442
-0.02401985228061676,0.06339514255523682,0.5512096285820007
-0.02569332718849182,0.06185626983642578,0.5361071228981018
-0.027401641011238098,0.06028294563293457,0.520677387714386
-0.02913583815097809,0.05867886543273926,0.5049567818641663
-0.030899375677108765,0.05704677104949951,0.48897629976272583
-0.03268818557262421,0.05539119243621826,0.4727802872657776
-0.03449846804141998,0.05371713638305664,0.4564209580421448
-0.036330655217170715,0.05202960968017578,0.43995028734207153
-0.0381653755903244,0.050336360931396484,0.4234468340873718
-0.04000873863697052,0.04864215850830078,0.4069775938987732
-0.04184536635875702,0.046953678131103516,0.3905794024467468
-0.04366762936115265,0.04527628421783447,0.3743041157722473
-0.045460447669029236,0.04361701011657715,0.3582013249397278
-0.04721957445144653,0.04198002815246582,0.3423158526420593
-0.04894109070301056,0.04036712646484375,0.3266668915748596
-0.05063784867525101,0.038779497146606445,0.3112780451774597
-0.052307747304439545,0.037217020988464355,0.2961576581001282
-0.05395137518644333,0.035680532455444336,0.2813050150871277
-0.05557272583246231,0.03416800498962402,0.2667163014411926
-0.05714397132396698,0.03268587589263916,0.25238704681396484
-0.05867636948823929,0.03123033046722412,0.23830276727676392
-0.060181163251399994,0.029798030853271484,0.2244468331336975
-0.06166352331638336,0.028386235237121582,0.21080154180526733
-0.063129723072052,0.026992082595825195,0.19734346866607666
-0.06458433717489243,0.02561187744140625,0.1840459704399109
-0.06603330373764038,0.02424335479736328,0.17087602615356445
-0.06748180836439133,0.022885560989379883,0.157800555229187
-0.06892392784357071,0.02153468132019043,0.1447838544845581
-0.07032181322574615,0.02018558979034424,0.13179785013198853
-0.07166078686714172,0.018912553787231445,0.11954230070114136
-0.07282479107379913,0.01784813404083252,0.10926485061645508
-0.07370631396770477,0.017032265663146973,0.1013762354850769
-0.07434038817882538,0.016482114791870117,0.09601360559463501
-0.07468053698539734,0.016200900077819824,0.09323525428771973
-0.0747893899679184,0.016106367111206055,0.09228616952896118
0.010509788990020752,0.08460259437561035,0.7651465535163879
0.010613292455673218,0.0836341381072998,0.7571037411689758
0.0107957124710083,0.08264040946960449,0.7484177947044373
0.010976925492286682,0.08160281181335449,0.7391975522041321
0.011162370443344116,0.08051657676696777,0.7294918894767761
0.011443525552749634,0.07937788963317871,0.7192341685295105
0.0118350088596344,0.07818710803985596,0.7084158062934875
0.012240439653396606,0.07694339752197266,0.6971185803413391
0.012642532587051392,0.0756458044052124,0.6853571534156799
0.01304355263710022,0.07429313659667969,0.6731216311454773
0.013471037149429321,0.07288467884063721,0.6603807806968689
0.01394188404083252,0.07142031192779541,0.647117555141449
0.014430880546569824,0.06989908218383789,0.6333498358726501
0.014932394027709961,0.06832098960876465,0.6190817952156067
0.015446990728378296,0.06668627262115479,0.6043148636817932
0.015973210334777832,0.0649951696395874,0.5890514254570007
0.016513168811798096,0.0632486343383789,0.5733041167259216
0.0170629620552063,0.06144821643829346,0.5570887923240662
0.017619669437408447,0.05959582328796387,0.5404296517372131
0.018226370215415955,0.05769765377044678,0.5233317017555237
0.01882871985435486,0.05575418472290039,0.5059073567390442
0.01945437490940094,0.05377483367919922,0.48815304040908813
0.020074740052223206,0.05176341533660889,0.47013503313064575
0.020683005452156067,0.049726009368896484,0.4519191384315491
0.021315336227416992,0.047675371170043945,0.4335663914680481
0.021973922848701477,0.045618414878845215,0.4151454567909241
0.02262367308139801,0.04355907440185547,0.39672333002090454
0.023251116275787354,0.04150390625,0.37836092710494995
0.023855432868003845,0.03945112228393555,0.3601023554801941
0.024489358067512512,0.037421464920043945,0.34199589490890503
0.025125652551651,0.03541243076324463,0.32406479120254517
0.025751158595085144,0.033421993255615234,0.30632609128952026
0.02636168897151947,0.03145027160644531,0.28878873586654663
0.02695709466934204,0.029498934745788574,0.27145475149154663
0.02754044532775879,0.027566909790039062,0.2543226480484009
0.028111889958381653,0.02565467357635498,0.23738378286361694
0.02870340645313263,0.02376723289489746,0.22064268589019775
0.029295966029167175,0.021898984909057617,0.20407915115356445
0.029880180954933167,0.020046234130859375,0.18767398595809937
0.03045743703842163,0.018209099769592285,0.17141729593276978
0.031027406454086304,0.016385316848754883,0.15530121326446533
0.03158974647521973,0.014575719833374023,0.1393197774887085
0.03205995261669159,0.01289212703704834,0.1244087815284729
0.032403334975242615,0.011493206024169922,0.11201375722885132
0.03270815312862396,0.010434389114379883,0.1026376485824585
0.032883718609809875,0.009723186492919922,0.0963258147239685
0.03296476602554321,0.009364128112792969,0.0931166410446167
0.03300447762012482,0.009244084358215332,0.09202736616134644
0.012861043214797974,0.0885552167892456,0.7844076752662659
0.012794747948646545,0.08786320686340332,0.7783690094947815
0.013303682208061218,0.08721315860748291,0.7708141207695007
0.013885647058486938,0.08654403686523438,0.7625489830970764
0.01446688175201416,0.08584022521972656,0.7537685036659241
0.015083149075508118,0.08510005474090576,0.7444854378700256
0.0158461332321167,0.08432567119598389,0.734605610370636
0.016748100519180298,0.08351659774780273,0.7241355776786804
0.01768261194229126,0.08266782760620117,0.7131643891334534
0.01863063871860504,0.08177673816680908,0.7017012238502502
0.019605904817581177,0.08084285259246826,0.6897258162498474
0.02067600190639496,0.07986938953399658,0.6771748661994934
0.021794795989990234,0.07885277271270752,0.664078414440155
0.022951364517211914,0.07779228687286377,0.6504406332969666
0.02414768934249878,0.07668733596801758,0.6362540125846863
0.02538621425628662,0.07553720474243164,0.6215149760246277
0.026668429374694824,0.07434201240539551,0.6062224507331848
0.027992814779281616,0.07310259342193604,0.5903813242912292
0.029359087347984314,0.07181918621063232,0.5740073323249817
0.030757993459701538,0.07049250602722168,0.5571206212043762
0.032192111015319824,0.06912446022033691,0.5397757887840271
0.03369586169719696,0.06772184371948242,0.5219693779945374
0.03523540496826172,0.06628680229187012,0.5037537217140198
0.03678806126117706,0.06482040882110596,0.4852002263069153
0.038337767124176025,0.06332767009735107,0.46637576818466187
0.03995257616043091,0.06182372570037842,0.44733959436416626
0.041577741503715515,0.06030750274658203,0.4281708598136902
0.043173715472221375,0.05877983570098877,0.4089422821998596
0.04475560784339905,0.057248830795288086,0.3897252678871155
0.04637284576892853,0.05572867393493652,0.37057918310165405
0.047977834939956665,0.054215073585510254,0.3515470623970032
0.04954823851585388,0.05270719528198242,0.3326588273048401
0.05109305679798126,0.0512089729309082,0.3139435648918152
0.05265966057777405,0.049732327461242676,0.29544126987457275
0.054210543632507324,0.048270344734191895,0.27714741230010986
0.055733487010002136,0.046820998191833496,0.25906211137771606
0.057231366634368896,0.045384764671325684,0.2411891222000122
0.05869239568710327,0.04396188259124756,0.22351789474487305
0.060149893164634705,0.042557597160339355,0.20607268810272217
0.061608314514160156,0.04117107391357422,0.18885666131973267
0.06304556131362915,0.039800167083740234,0.17185848951339722
0.06445777416229248,0.038445234298706055,0.1550779938697815
0.06584033370018005,0.037106990814208984,0.13853108882904053
0.06703595817089081,0.035884857177734375,0.12339866161346436
0.06799222528934479,0.03488433361053467,0.1110491156578064
0.06873539090156555,0.03414022922515869,0.10184860229492188
0.0691976249217987,0.03365039825439453,0.09579652547836304
0.06941524147987366,0.03341782093048096,0.09290200471878052
0.006089001893997192,0.09736227989196777,0.7965977787971497
0.003982752561569214,0.09790492057800293,0.7916768193244934
0.0028601884841918945,0.09871828556060791,0.7854605317115784
0.0019219666719436646,0.09960401058197021,0.7786546349525452
0.0011101067066192627,0.10059094429016113,0.771301805973053
0.0002183467149734497,0.10160386562347412,0.7635932564735413
-0.0006314367055892944,0.10270297527313232,0.7554145455360413
-0.0015952140092849731,0.1038198471069336,0.7469099164009094
-0.002666175365447998,0.10495805740356445,0.738074004650116
-0.003769800066947937,0.10615181922912598,0.7288342118263245
-0.004866302013397217,0.1074221134185791,0.7191453576087952
-0.0059339553117752075,0.10877883434295654,0.7089806199073792
-0.007052570581436157,0.11018383502960205,0.6984208226203918
-0.00824226438999176,0.11162960529327393,0.6874802708625793
-0.009456336498260498,0.11313700675964355,0.6761123538017273
-0.010695397853851318,0.11470699310302734,0.6643124222755432
-0.01198570430278778,0.11632692813873291,0.6521075367927551
-0.013331085443496704,0.11799478530883789,0.6394997239112854
-0.014729335904121399,0.119712233543396,0.6264858841896057
-0.016175538301467896,0.12148058414459229,0.613063395023346
-0.017665132880210876,0.12330090999603271,0.5992327332496643
-0.019190311431884766,0.1251758337020874,0.5849930644035339
-0.020748674869537354,0.12710487842559814,0.5703535676002502
-0.022347837686538696,0.12908124923706055,0.5553367733955383
-0.023986846208572388,0.13110113143920898,0.5399642586708069
-0.025649920105934143,0.13316714763641357,0.5242525935173035
-0.027340352535247803,0.13527226448059082,0.508235514163971
-0.029056072235107422,0.13740956783294678,0.49195772409439087
-0.030794769525527954,0.13957202434539795,0.4754675030708313
-0.03255350887775421,0.14175009727478027,0.45881980657577515
-0.034333184361457825,0.1439361572265625,0.4420996308326721
-0.03612217307090759,0.14612281322479248,0.4253430962562561
-0.037911489605903625,0.14830327033996582,0.4086042046546936
-0.03969576954841614,0.15047025680541992,0.3919394612312317
-0.04147544503211975,0.15261483192443848,0.3753966689109802
-0.04322616755962372,0.15473759174346924,0.35903626680374146
-0.04494352638721466,0.15683233737945557,0.3428876996040344
-0.04662454128265381,0.15889406204223633,0.3269816040992737
-0.048278868198394775,0.1609194278717041,0.3113371729850769
-0.04990696907043457,0.16290616989135742,0.29596811532974243
-0.05150710791349411,0.16485559940338135,0.2808772325515747
-0.05308055132627487,0.16676712036132812,0.26606059074401855
-0.054628580808639526,0.1686413288116455,0.25150853395462036
-0.05612918734550476,0.17048180103302002,0.23721379041671753
-0.05759654939174652,0.17229270935058594,0.22314590215682983
-0.05904233455657959,0.17407870292663574,0.20926529169082642
-0.06047232449054718,0.17584550380706787,0.1955307126045227
-0.06189484894275665,0.1775979995727539,0.1818951964378357
-0.06331521272659302,0.17934143543243408,0.1683153510093689
-0.06473720073699951,0.18107903003692627,0.15475064516067505
-0.06616699695587158,0.1828150749206543,0.14116615056991577
-0.06759746372699738,0.18452811241149902,0.1276845932006836
-0.0688861683011055,0.18604183197021484,0.11566483974456787
-0.06991378962993622,0.18726646900177002,0.10596722364425659
-0.0706845298409462,0.18814921379089355,0.09886384010314941
-0.07118356227874756,0.18867969512939453,0.09445899724960327
-0.07138624787330627,0.18889594078063965,0.09264320135116577
-0.0026855021715164185,0.08979129791259766,0.7821038365364075
-0.004165828227996826,0.08947157859802246,0.7765920758247375
-0.0056002140045166016,0.08915352821350098,0.7699410319328308
-0.007160618901252747,0.08881151676177979,0.7627611756324768
-0.00872977077960968,0.0884624719619751,0.7550939917564392
-0.010432377457618713,0.08808839321136475,0.7471171021461487
-0.012247264385223389,0.08769214153289795,0.7388308644294739
-0.01416034996509552,0.08727550506591797,0.7302301526069641
-0.01606711745262146,0.08685362339019775,0.7212111353874207
-0.018010273575782776,0.08642005920410156,0.7118180394172668
-0.020050376653671265,0.08596658706665039,0.702110230922699
-0.022133752703666687,0.08550059795379639,0.6920365691184998
-0.024281978607177734,0.08501875400543213,0.6816174387931824
-0.02652159333229065,0.08451759815216064,0.6708777546882629
-0.028839096426963806,0.08399879932403564,0.6598061919212341
-0.031195998191833496,0.08346784114837646,0.6483657956123352
-0.03362646698951721,0.08291923999786377,0.6365906596183777
-0.03613916039466858,0.0823523998260498,0.6244891285896301
-0.038732826709747314,0.08176720142364502,0.6120622754096985
-0.041402414441108704,0.08116388320922852,0.599308431148529
-0.04411126673221588,0.08054840564727783,0.5861993432044983
-0.04688212275505066,0.07991695404052734,0.572761595249176
-0.04972061514854431,0.07926952838897705,0.5590086579322815
-0.05262487381696701,0.0786060094833374,0.5449513792991638
-0.0555916428565979,0.07792627811431885,0.5306025147438049
-0.058615684509277344,0.0772320032119751,0.5159788727760315
-0.06169144809246063,0.07652425765991211,0.5011031031608582
-0.06481410562992096,0.07580459117889404,0.48600155115127563
-0.06797543913125992,0.07507383823394775,0.4707126021385193
-0.07116737216711044,0.07433497905731201,0.4552789330482483
-0.07437944412231445,0.07358968257904053,0.439750611782074
-0.07759886234998703,0.07284104824066162,0.4241870045661926
-0.08081591874361038,0.07209110260009766,0.4086466431617737
-0.08401470631361008,0.07134401798248291,0.39319461584091187
-0.0871821865439415,0.07060277462005615,0.3778926730155945
-0.09030548483133316,0.0698695182800293,0.36279863119125366
-0.09337398409843445,0.06914818286895752,0.3479612469673157
-0.0963800922036171,0.06843972206115723,0.33343130350112915
-0.09931938350200653,0.06774544715881348,0.3192201256752014
-0.10219164937734604,0.06706535816192627,0.3053387999534607
-0.10499919205904007,0.06640028953552246,0.291792631149292
-0.10774873942136765,0.06574881076812744,0.27857571840286255
-0.11045006662607193,0.06510913372039795,0.26567327976226807
-0.11302652955055237,0.06449270248413086,0.25308549404144287
-0.1155305877327919,0.06389081478118896,0.24077874422073364
-0.11799738556146622,0.06329822540283203,0.22872215509414673
-0.1204511970281601,0.06271111965179443,0.21688944101333618
-0.1228698268532753,0.062131524085998535,0.20526373386383057
-0.12518897652626038,0.061568379402160645,0.1938127875328064
-0.1274866759777069,0.06101059913635254,0.1825094223022461
-0.1297975331544876,0.06045091152191162,0.1713222861289978
-0.13208359479904175,0.059894680976867676,0.1602306365966797
-0.13430678844451904,0.059351444244384766,0.1492134928703308
-0.1365428864955902,0.05880570411682129,0.1382421851158142
-0.13881929218769073,0.058252930641174316,0.1272960901260376
-0.14095094799995422,0.05773270130157471,0.11679792404174805
-0.14279533922672272,0.057283639907836914,0.10785830020904541
-0.14423593878746033,0.056933045387268066,0.10088521242141724
-0.14527954161167145,0.05668330192565918,0.09602564573287964
-0.14587360620498657,0.056542277336120605,0.0933346152305603
-0.1460796296596527,0.056493163108825684,0.09238225221633911
0.0025496184825897217,0.073128342628479,0.7573887705802917
0.0015147924423217773,0.07103443145751953,0.7489739060401917
0.0006351768970489502,0.06888973712921143,0.7403218150138855
-0.0002675354480743408,0.06668198108673096,0.7313477396965027
-0.0010345876216888428,0.06434202194213867,0.7218560576438904
-0.0017819851636886597,0.06189537048339844,0.71192866563797
-0.0025829821825027466,0.059359073638916016,0.7016283869743347
-0.0033995062112808228,0.056719303131103516,0.6909111142158508
-0.0042184144258499146,0.05397236347198486,0.6797659993171692
-0.005081400275230408,0.05112814903259277,0.6682239174842834
-0.005994901061058044,0.048187851905822754,0.6562893986701965
-0.006955251097679138,0.04514896869659424,0.6439540982246399
-0.00791369378566742,0.04199874401092529,0.6311777234077454
-0.008893013000488281,0.03874325752258301,0.6179788708686829
-0.009906366467475891,0.03538620471954346,0.6043704152107239
-0.010954156517982483,0.03192877769470215,0.5903577208518982
-0.012035787105560303,0.028372883796691895,0.5759461522102356
-0.013148412108421326,0.02472066879272461,0.5611452460289001
-0.01428920030593872,0.020975232124328613,0.5459707379341125
-0.015457242727279663,0.017142653465270996,0.530445396900177
-0.016651809215545654,0.013229846954345703,0.5145972371101379
-0.0178716778755188,0.009246230125427246,0.4984651207923889
-0.01911570131778717,0.005202293395996094,0.4820933938026428
-0.02038063108921051,0.0011121034622192383,0.4655366539955139
-0.021643728017807007,-0.003011465072631836,0.4488481879234314
-0.022896334528923035,-0.007151126861572266,0.432129442691803
-0.02414393424987793,-0.011289238929748535,0.4154120087623596
-0.02538663148880005,-0.015409469604492188,0.39876192808151245
-0.026623159646987915,-0.019496798515319824,0.38224369287490845
-0.027848005294799805,-0.02353811264038086,0.3659122586250305
-0.029059842228889465,-0.02752244472503662,0.3498123288154602
-0.030251309275627136,-0.031440138816833496,0.33398348093032837
-0.03141890466213226,-0.035283684730529785,0.31845659017562866
-0.03256078064441681,-0.0390472412109375,0.3032549023628235
-0.0336792916059494,-0.04272639751434326,0.28839683532714844
-0.03476762771606445,-0.046318769454956055,0.2738932967185974
-0.03582891821861267,-0.04982459545135498,0.25974375009536743
-0.03686705231666565,-0.05324661731719971,0.24594038724899292
-0.03788845241069794,-0.05658996105194092,0.23246115446090698
-0.038899704813957214,-0.05986058712005615,0.21927279233932495
-0.03986598551273346,-0.06305789947509766,0.206354022026062
-0.04079350829124451,-0.06620097160339355,0.19364279508590698
-0.04170845448970795,-0.06931328773498535,0.18107646703720093
-0.04262952506542206,-0.07240915298461914,0.16858237981796265
-0.04356569051742554,-0.07549893856048584,0.1561017632484436
-0.04452033340930939,-0.07859063148498535,0.14358633756637573
-0.045433804392814636,-0.08171725273132324,0.13099509477615356
-0.04629644751548767,-0.08468592166900635,0.11904853582382202
-0.04707248508930206,-0.08717560768127441,0.10894054174423218
-0.047662511467933655,-0.08909833431243896,0.10113030672073364
-0.04809795320034027,-0.09039247035980225,0.09579843282699585
-0.048332810401916504,-0.0910559892654419,0.09302723407745361
-0.04840540885925293,-0.09128034114837646,0.09208029508590698
0.011693775653839111,0.07039201259613037,0.7731792330741882
0.011930540204048157,0.06746995449066162,0.7663533091545105
0.012364625930786133,0.06440496444702148,0.7583228945732117
0.012822404503822327,0.06119680404663086,0.7496239542961121
0.013243094086647034,0.05784964561462402,0.740444004535675
0.01361393928527832,0.05436372756958008,0.7308405041694641
0.014154642820358276,0.05065202713012695,0.7206328511238098
0.014803126454353333,0.0467376708984375,0.7098717093467712
0.015468597412109375,0.04264962673187256,0.6986271739006042
0.016139239072799683,0.03838849067687988,0.6869037747383118
0.016826972365379333,0.033946990966796875,0.6746845841407776
0.017593026161193848,0.02930152416229248,0.6619098782539368
0.018393471837043762,0.024464726448059082,0.6486107707023621
0.019218340516090393,0.0194394588470459,0.6347911953926086
0.020067602396011353,0.014223933219909668,0.6204498410224915
0.020943045616149902,0.008818745613098145,0.6055869460105896
0.021844595670700073,0.0032268762588500977,0.5902106165885925
0.02277238667011261,-0.002546548843383789,0.5743349194526672
0.0237208753824234,-0.008492350578308105,0.5579870343208313
0.024684101343154907,-0.014597296714782715,0.5412021279335022
0.025682643055915833,-0.0208512544631958,0.5240463614463806
0.026720911264419556,-0.027230024337768555,0.5065496563911438
0.02777498960494995,-0.03370368480682373,0.48878341913223267
0.02882710099220276,-0.04024386405944824,0.47082942724227905
0.02986729145050049,-0.046822428703308105,0.45277076959609985
0.030902326107025146,-0.05340886116027832,0.4346904158592224
0.03197336196899414,-0.05996549129486084,0.4166714549064636
0.03303341567516327,-0.06647276878356934,0.3987894654273987
0.03407067060470581,-0.07291007041931152,0.38110047578811646
0.03508460521697998,-0.07926082611083984,0.36365360021591187
0.03607335686683655,-0.08551478385925293,0.3464781641960144
0.037041276693344116,-0.09166324138641357,0.32959645986557007
0.03799156844615936,-0.0977025032043457,0.31301194429397583
0.03894725441932678,-0.10362803936004639,0.29673224687576294
0.03988942503929138,-0.10945308208465576,0.2807258367538452
0.04081811010837555,-0.11518990993499756,0.2649645209312439
0.041732534766197205,-0.1208488941192627,0.24941664934158325
0.04263690114021301,-0.1264435052871704,0.2340509295463562
0.043531790375709534,-0.13198316097259521,0.21883761882781982
0.044418707489967346,-0.13747656345367432,0.20375126600265503
0.04529745876789093,-0.1429300308227539,0.18877238035202026
0.04616884887218475,-0.14834773540496826,0.1738911271095276
0.04703260958194733,-0.15373051166534424,0.15910375118255615
0.047886401414871216,-0.15907561779022217,0.1444140076637268
0.048726871609687805,-0.16433918476104736,0.12993639707565308
0.04947309195995331,-0.16900157928466797,0.11709707975387573
0.05006062984466553,-0.17274630069732666,0.10676532983779907
0.050478339195251465,-0.1754833459854126,0.09918814897537231
0.05071648955345154,-0.1771937608718872,0.0944138765335083
0.05082237720489502,-0.17792046070098877,0.09237223863601685
0.013648897409439087,0.09011709690093994,0.7962893843650818
0.008607238531112671,0.08875954151153564,0.7855804562568665
0.006746053695678711,0.08791089057922363,0.7768028378486633
0.007926300168037415,0.08753788471221924,0.7702475190162659
0.00984238088130951,0.08725464344024658,0.7641420960426331
0.010819032788276672,0.08677160739898682,0.7561611533164978
0.011352762579917908,0.0861893892288208,0.7473435997962952
0.011678248643875122,0.08554720878601074,0.7380058169364929
0.01200510561466217,0.08486700057983398,0.7281317114830017
0.012392908334732056,0.08415412902832031,0.7177136540412903
0.012856096029281616,0.08341050148010254,0.7067548632621765
0.013359814882278442,0.0826348066329956,0.6952856183052063
0.013872101902961731,0.08182406425476074,0.6833347678184509
0.014389380812644958,0.08097755908966064,0.6708990931510925
0.014916598796844482,0.08009445667266846,0.6579647660255432
0.015462473034858704,0.07917630672454834,0.6445217728614807
0.016047164797782898,0.07822215557098389,0.6305504441261292
0.016661405563354492,0.07723259925842285,0.6160587668418884
0.01729317009449005,0.07620608806610107,0.6010554432868958
0.01794007420539856,0.07514321804046631,0.5855517983436584
0.018622055649757385,0.07404649257659912,0.5695448517799377
0.019334882497787476,0.07291615009307861,0.5530548691749573
0.020068228244781494,0.07175421714782715,0.5361171364784241
0.020799726247787476,0.07055938243865967,0.5188012719154358
0.021536797285079956,0.06933712959289551,0.5011326670646667
0.022274941205978394,0.06808972358703613,0.48315173387527466
0.0230226069688797,0.06682276725769043,0.46491318941116333
0.02381889522075653,0.06554591655731201,0.4464725852012634
0.024609744548797607,0.06425774097442627,0.42791324853897095
0.025398507714271545,0.06296300888061523,0.40929967164993286
0.02615763247013092,0.061662912368774414,0.39069539308547974
0.026946961879730225,0.060370683670043945,0.37215656042099
0.027739405632019043,0.05908524990081787,0.3537282347679138
0.028516322374343872,0.05780744552612305,0.33544284105300903
0.02927003800868988,0.05653560161590576,0.3173202872276306
0.030004099011421204,0.05527210235595703,0.299376904964447
0.03075738251209259,0.05402576923370361,0.2816353440284729
0.03151671588420868,0.05279386043548584,0.2640931010246277
0.032265350222587585,0.05157303810119629,0.24674701690673828
0.03300301730632782,0.050362467765808105,0.22957664728164673
0.03372572362422943,0.04916119575500488,0.21258676052093506
0.03443460166454315,0.04796946048736572,0.19576746225357056
0.03513137996196747,0.046787381172180176,0.17911261320114136
0.03581811487674713,0.04561507701873779,0.16261756420135498
0.03648996353149414,0.04445219039916992,0.14627724885940552
0.03713420033454895,0.0433269739151001,0.13046592473983765
0.037663549184799194,0.04235672950744629,0.11681824922561646
0.03808794915676117,0.0415959358215332,0.10612672567367554
0.038370415568351746,0.04105520248413086,0.09853410720825195
0.038517534732818604,0.04073774814605713,0.09407562017440796
0.03857678174972534,0.040631771087646484,0.09255450963973999
0.0019006729125976562,0.09737730026245117,0.7924451231956482
0.00022305548191070557,0.0980536937713623,0.7873372435569763
-0.001107633113861084,0.09884655475616455,0.7811021208763123
-0.0023681223392486572,0.0997084379196167,0.7742417454719543
-0.0036419332027435303,0.10062694549560547,0.7669197916984558
-0.004967600107192993,0.10159158706665039,0.7592059969902039
-0.006356328725814819,0.1025993824005127,0.7511215806007385
-0.007853224873542786,0.10362732410430908,0.7427156567573547
-0.009509965777397156,0.10464859008789062,0.7340416312217712
-0.011098191142082214,0.10578453540802002,0.7248690724372864
-0.012737482786178589,0.10697245597839355,0.7153125405311584
-0.014435738325119019,0.10820591449737549,0.7053840756416321
-0.016165047883987427,0.10950183868408203,0.6950544714927673
-0.017974495887756348,0.11083424091339111,0.6843665242195129
-0.019872695207595825,0.11219847202301025,0.6733306050300598
-0.02180035412311554,0.11362659931182861,0.661888062953949
-0.023784339427947998,0.11510372161865234,0.6500639319419861
-0.02584049105644226,0.11662077903747559,0.6378763318061829
-0.027971908450126648,0.11817646026611328,0.625324547290802
-0.030173689126968384,0.11977291107177734,0.6124092936515808
-0.032442256808280945,0.12141072750091553,0.5991294980049133
-0.03475390374660492,0.12310159206390381,0.5854703783988953
-0.03711645305156708,0.12483906745910645,0.571449339389801
-0.039537787437438965,0.1266171932220459,0.5570836663246155
-0.04201577603816986,0.12843239307403564,0.5423935055732727
-0.044547393918037415,0.13028264045715332,0.5273967385292053
-0.04712851345539093,0.1321645975112915,0.5121186375617981
-0.049754515290260315,0.13407361507415771,0.4965919852256775
-0.05241941660642624,0.13600516319274902,0.4808545708656311
-0.055115923285484314,0.13795316219329834,0.4649527668952942
-0.05782462656497955,0.13991546630859375,0.448935329914093
-0.060529373586177826,0.14188611507415771,0.43285995721817017
-0.06323131173849106,0.14385342597961426,0.41678982973098755
-0.06592372059822083,0.14580929279327393,0.4007980227470398
-0.068598173558712,0.14774632453918457,0.38494426012039185
-0.0712437778711319,0.1496586799621582,0.3692644238471985
-0.0738518089056015,0.15154123306274414,0.35380417108535767
-0.07641725242137909,0.15338969230651855,0.338600218296051
-0.0789361298084259,0.15520107746124268,0.3236824870109558
-0.08140554279088974,0.15697288513183594,0.30907291173934937
-0.08382578194141388,0.15870392322540283,0.2947844862937927
-0.08619795739650726,0.1603938341140747,0.2808269262313843
-0.08849377185106277,0.1620410680770874,0.2672208547592163
-0.09070377051830292,0.1636439561843872,0.25397390127182007
-0.09284958243370056,0.16520309448242188,0.2410758137702942
-0.0949530377984047,0.16672003269195557,0.22850298881530762
-0.09702247381210327,0.16819775104522705,0.21624606847763062
-0.09907277673482895,0.16963410377502441,0.20426195859909058
-0.10101305693387985,0.1710432767868042,0.19254940748214722
-0.10291977226734161,0.1724337339401245,0.1810031533241272
-0.1048336774110794,0.1738053560256958,0.1695447564125061
-0.10677250474691391,0.17515146732330322,0.15811359882354736
-0.1086675226688385,0.17653095722198486,0.1466362476348877
-0.11057440936565399,0.17793071269989014,0.1350511908531189
-0.1125030368566513,0.1793196201324463,0.12344831228256226
-0.11428344994783401,0.1805272102355957,0.11301738023757935
-0.11569532752037048,0.18154609203338623,0.10449129343032837
-0.1167643666267395,0.18227148056030273,0.09819561243057251
-0.11745204031467438,0.1827024221420288,0.09426301717758179
-0.11768218874931335,0.1828463077545166,0.09291499853134155
0.01778717339038849,0.08877241611480713,0.7575202584266663
0.018779560923576355,0.08833253383636475,0.7492027878761292
0.020070523023605347,0.08788812160491943,0.7395686507225037
0.021476298570632935,0.08742237091064453,0.7291275858879089
0.022921234369277954,0.0869293212890625,0.7180855870246887
0.024477854371070862,0.08641278743743896,0.7064202427864075
0.026131123304367065,0.08587145805358887,0.6941538453102112
0.027852505445480347,0.08530247211456299,0.6813088059425354
0.029641345143318176,0.08470487594604492,0.6678772568702698
0.03150525689125061,0.08407855033874512,0.6538458466529846
0.033448368310928345,0.08342385292053223,0.6392039656639099
0.035473182797431946,0.08274006843566895,0.6239456534385681
0.03757990896701813,0.08202695846557617,0.608072817325592
0.039765238761901855,0.08128476142883301,0.5915945172309875
0.04200755059719086,0.08051145076751709,0.5745519995689392
0.04430340230464935,0.07970750331878662,0.5569737553596497
0.04670862853527069,0.07888185977935791,0.5388399958610535
0.04919840395450592,0.07803487777709961,0.5202062726020813
0.051728591322898865,0.0771641731262207,0.501148521900177
0.05427400767803192,0.0762706995010376,0.48174935579299927
0.05689169466495514,0.07536768913269043,0.46206337213516235
0.059526607394218445,0.07445240020751953,0.44218307733535767
0.0621459037065506,0.07352519035339355,0.4221959710121155
0.06480024755001068,0.07259976863861084,0.40218275785446167
0.06745360791683197,0.07167458534240723,0.38221055269241333
0.07006804645061493,0.0707472562789917,0.36233192682266235
0.07267698645591736,0.06982684135437012,0.3426128029823303
0.07527554035186768,0.0689166784286499,0.3230896592140198
0.07783201336860657,0.06801080703735352,0.303779661655426
0.08033454418182373,0.06710982322692871,0.2846980690956116
0.08283105492591858,0.06622445583343506,0.26589614152908325
0.08530575037002563,0.06535208225250244,0.2473766803741455
0.08772233128547668,0.06448793411254883,0.22912973165512085
0.09009024500846863,0.06363308429718018,0.21116644144058228
0.09240731596946716,0.06278979778289795,0.19349485635757446
0.09468525648117065,0.061959147453308105,0.1761372685432434
0.0969342291355133,0.06114602088928223,0.15912258625030518
0.09913945198059082,0.06034648418426514,0.14244431257247925
0.10116508603096008,0.059592247009277344,0.12676846981048584
